1.099599999999999909e+03,0.000000000000000000e+00
1.099700000000000045e+03,0.000000000000000000e+00
1.099799999999999955e+03,0.000000000000000000e+00
1.099900000000000091e+03,0.000000000000000000e+00
1.100000000000000000e+03,0.000000000000000000e+00
1.100099999999999909e+03,0.000000000000000000e+00
1.100200000000000045e+03,0.000000000000000000e+00
1.100299999999999955e+03,0.000000000000000000e+00
1.100400000000000091e+03,0.000000000000000000e+00
1.100500000000000000e+03,0.000000000000000000e+00
1.100599999999999909e+03,0.000000000000000000e+00
1.100700000000000045e+03,0.000000000000000000e+00
1.100799999999999955e+03,0.000000000000000000e+00
1.100900000000000091e+03,0.000000000000000000e+00
1.101000000000000000e+03,0.000000000000000000e+00
1.101099999999999909e+03,0.000000000000000000e+00
1.101200000000000045e+03,0.000000000000000000e+00
1.101299999999999955e+03,0.000000000000000000e+00
1.101400000000000091e+03,0.000000000000000000e+00
1.101500000000000000e+03,0.000000000000000000e+00
1.101599999999999909e+03,0.000000000000000000e+00
1.101700000000000045e+03,0.000000000000000000e+00
1.101799999999999955e+03,0.000000000000000000e+00
1.101900000000000091e+03,0.000000000000000000e+00
1.102000000000000000e+03,0.000000000000000000e+00
1.102099999999999909e+03,0.000000000000000000e+00
1.102200000000000045e+03,0.000000000000000000e+00
1.102299999999999955e+03,0.000000000000000000e+00
1.102400000000000091e+03,0.000000000000000000e+00
1.102500000000000000e+03,0.000000000000000000e+00
1.102599999999999909e+03,0.000000000000000000e+00
1.102700000000000045e+03,0.000000000000000000e+00
1.102799999999999955e+03,0.000000000000000000e+00
1.102900000000000091e+03,0.000000000000000000e+00
1.103000000000000000e+03,0.000000000000000000e+00
1.103099999999999909e+03,0.000000000000000000e+00
1.103200000000000045e+03,0.000000000000000000e+00
1.103299999999999955e+03,0.000000000000000000e+00
1.103400000000000091e+03,0.000000000000000000e+00
1.103500000000000000e+03,0.000000000000000000e+00
1.103599999999999909e+03,0.000000000000000000e+00
1.103700000000000045e+03,0.000000000000000000e+00
1.103799999999999955e+03,0.000000000000000000e+00
1.103900000000000091e+03,0.000000000000000000e+00
1.104000000000000000e+03,0.000000000000000000e+00
1.104099999999999909e+03,0.000000000000000000e+00
1.104200000000000045e+03,0.000000000000000000e+00
1.104299999999999955e+03,0.000000000000000000e+00
1.104400000000000091e+03,0.000000000000000000e+00
1.104500000000000000e+03,0.000000000000000000e+00
1.104599999999999909e+03,0.000000000000000000e+00
1.104700000000000045e+03,0.000000000000000000e+00
1.104799999999999955e+03,0.000000000000000000e+00
1.104900000000000091e+03,0.000000000000000000e+00
1.105000000000000000e+03,0.000000000000000000e+00
1.105099999999999909e+03,0.000000000000000000e+00
1.105200000000000045e+03,0.000000000000000000e+00
1.105299999999999955e+03,0.000000000000000000e+00
1.105400000000000091e+03,0.000000000000000000e+00
1.105500000000000000e+03,0.000000000000000000e+00
1.105599999999999909e+03,0.000000000000000000e+00
1.105700000000000045e+03,0.000000000000000000e+00
1.105799999999999955e+03,0.000000000000000000e+00
1.105900000000000091e+03,0.000000000000000000e+00
1.106000000000000000e+03,0.000000000000000000e+00
1.106099999999999909e+03,0.000000000000000000e+00
1.106200000000000045e+03,0.000000000000000000e+00
1.106299999999999955e+03,0.000000000000000000e+00
1.106400000000000091e+03,0.000000000000000000e+00
1.106500000000000000e+03,0.000000000000000000e+00
1.106599999999999909e+03,0.000000000000000000e+00
1.106700000000000045e+03,0.000000000000000000e+00
1.106799999999999955e+03,0.000000000000000000e+00
1.106900000000000091e+03,0.000000000000000000e+00
1.107000000000000000e+03,0.000000000000000000e+00
1.107099999999999909e+03,0.000000000000000000e+00
1.107200000000000045e+03,0.000000000000000000e+00
1.107299999999999955e+03,0.000000000000000000e+00
1.107400000000000091e+03,0.000000000000000000e+00
1.107500000000000000e+03,0.000000000000000000e+00
1.107599999999999909e+03,0.000000000000000000e+00
1.107700000000000045e+03,0.000000000000000000e+00
1.107799999999999955e+03,0.000000000000000000e+00
1.107900000000000091e+03,0.000000000000000000e+00
1.108000000000000000e+03,0.000000000000000000e+00
1.108099999999999909e+03,0.000000000000000000e+00
1.108200000000000045e+03,0.000000000000000000e+00
1.108299999999999955e+03,0.000000000000000000e+00
1.108400000000000091e+03,0.000000000000000000e+00
1.108500000000000000e+03,0.000000000000000000e+00
1.108599999999999909e+03,0.000000000000000000e+00
1.108700000000000045e+03,0.000000000000000000e+00
1.108799999999999955e+03,0.000000000000000000e+00
1.108900000000000091e+03,0.000000000000000000e+00
1.109000000000000000e+03,0.000000000000000000e+00
1.109099999999999909e+03,0.000000000000000000e+00
1.109200000000000045e+03,0.000000000000000000e+00
1.109299999999999955e+03,0.000000000000000000e+00
1.109400000000000091e+03,0.000000000000000000e+00
1.109500000000000000e+03,0.000000000000000000e+00
1.109599999999999909e+03,0.000000000000000000e+00
1.109700000000000045e+03,0.000000000000000000e+00
1.109799999999999955e+03,0.000000000000000000e+00
1.109900000000000091e+03,0.000000000000000000e+00
1.110000000000000000e+03,0.000000000000000000e+00
1.110099999999999909e+03,0.000000000000000000e+00
1.110200000000000045e+03,0.000000000000000000e+00
1.110299999999999955e+03,0.000000000000000000e+00
1.110400000000000091e+03,0.000000000000000000e+00
1.110500000000000000e+03,0.000000000000000000e+00
1.110599999999999909e+03,0.000000000000000000e+00
1.110700000000000045e+03,0.000000000000000000e+00
1.110799999999999955e+03,0.000000000000000000e+00
1.110900000000000091e+03,0.000000000000000000e+00
1.111000000000000000e+03,0.000000000000000000e+00
1.111099999999999909e+03,0.000000000000000000e+00
1.111200000000000045e+03,0.000000000000000000e+00
1.111299999999999955e+03,0.000000000000000000e+00
1.111400000000000091e+03,0.000000000000000000e+00
1.111500000000000000e+03,0.000000000000000000e+00
1.111599999999999909e+03,0.000000000000000000e+00
1.111700000000000045e+03,0.000000000000000000e+00
1.111799999999999955e+03,0.000000000000000000e+00
1.111900000000000091e+03,0.000000000000000000e+00
1.112000000000000000e+03,0.000000000000000000e+00
1.112099999999999909e+03,0.000000000000000000e+00
1.112200000000000045e+03,0.000000000000000000e+00
1.112299999999999955e+03,0.000000000000000000e+00
1.112400000000000091e+03,0.000000000000000000e+00
1.112500000000000000e+03,0.000000000000000000e+00
1.112599999999999909e+03,0.000000000000000000e+00
1.112700000000000045e+03,0.000000000000000000e+00
1.112799999999999955e+03,0.000000000000000000e+00
1.112900000000000091e+03,0.000000000000000000e+00
1.113000000000000000e+03,0.000000000000000000e+00
1.113099999999999909e+03,0.000000000000000000e+00
1.113200000000000045e+03,0.000000000000000000e+00
1.113299999999999955e+03,0.000000000000000000e+00
1.113400000000000091e+03,0.000000000000000000e+00
1.113500000000000000e+03,0.000000000000000000e+00
1.113599999999999909e+03,0.000000000000000000e+00
1.113700000000000045e+03,0.000000000000000000e+00
1.113799999999999955e+03,0.000000000000000000e+00
1.113900000000000091e+03,0.000000000000000000e+00
1.114000000000000000e+03,0.000000000000000000e+00
1.114099999999999909e+03,0.000000000000000000e+00
1.114200000000000045e+03,0.000000000000000000e+00
1.114299999999999955e+03,0.000000000000000000e+00
1.114400000000000091e+03,0.000000000000000000e+00
1.114500000000000000e+03,0.000000000000000000e+00
1.114599999999999909e+03,0.000000000000000000e+00
1.114700000000000045e+03,0.000000000000000000e+00
1.114799999999999955e+03,0.000000000000000000e+00
1.114900000000000091e+03,0.000000000000000000e+00
1.115000000000000000e+03,0.000000000000000000e+00
1.115099999999999909e+03,0.000000000000000000e+00
1.115200000000000045e+03,0.000000000000000000e+00
1.115299999999999955e+03,0.000000000000000000e+00
1.115400000000000091e+03,0.000000000000000000e+00
1.115500000000000000e+03,0.000000000000000000e+00
1.115599999999999909e+03,0.000000000000000000e+00
1.115700000000000045e+03,0.000000000000000000e+00
1.115799999999999955e+03,0.000000000000000000e+00
1.115900000000000091e+03,0.000000000000000000e+00
1.116000000000000000e+03,0.000000000000000000e+00
1.116099999999999909e+03,0.000000000000000000e+00
1.116200000000000045e+03,0.000000000000000000e+00
1.116299999999999955e+03,0.000000000000000000e+00
1.116400000000000091e+03,0.000000000000000000e+00
1.116500000000000000e+03,0.000000000000000000e+00
1.116599999999999909e+03,0.000000000000000000e+00
1.116700000000000045e+03,0.000000000000000000e+00
1.116799999999999955e+03,0.000000000000000000e+00
1.116900000000000091e+03,0.000000000000000000e+00
1.117000000000000000e+03,0.000000000000000000e+00
1.117099999999999909e+03,0.000000000000000000e+00
1.117200000000000045e+03,0.000000000000000000e+00
1.117299999999999955e+03,0.000000000000000000e+00
1.117400000000000091e+03,0.000000000000000000e+00
1.117500000000000000e+03,0.000000000000000000e+00
1.117599999999999909e+03,0.000000000000000000e+00
1.117700000000000045e+03,0.000000000000000000e+00
1.117799999999999955e+03,0.000000000000000000e+00
1.117900000000000091e+03,0.000000000000000000e+00
1.118000000000000000e+03,0.000000000000000000e+00
1.118099999999999909e+03,0.000000000000000000e+00
1.118200000000000045e+03,0.000000000000000000e+00
1.118299999999999955e+03,0.000000000000000000e+00
1.118400000000000091e+03,0.000000000000000000e+00
1.118500000000000000e+03,0.000000000000000000e+00
1.118599999999999909e+03,0.000000000000000000e+00
1.118700000000000045e+03,0.000000000000000000e+00
1.118799999999999955e+03,0.000000000000000000e+00
1.118900000000000091e+03,0.000000000000000000e+00
1.119000000000000000e+03,0.000000000000000000e+00
1.119099999999999909e+03,0.000000000000000000e+00
1.119200000000000045e+03,0.000000000000000000e+00
1.119299999999999955e+03,0.000000000000000000e+00
1.119400000000000091e+03,0.000000000000000000e+00
1.119500000000000000e+03,0.000000000000000000e+00
1.119599999999999909e+03,0.000000000000000000e+00
1.119700000000000045e+03,0.000000000000000000e+00
1.119799999999999955e+03,0.000000000000000000e+00
1.119900000000000091e+03,0.000000000000000000e+00
1.120000000000000000e+03,0.000000000000000000e+00
1.120099999999999909e+03,0.000000000000000000e+00
1.120200000000000045e+03,0.000000000000000000e+00
1.120299999999999955e+03,0.000000000000000000e+00
1.120400000000000091e+03,0.000000000000000000e+00
1.120500000000000000e+03,0.000000000000000000e+00
1.120599999999999909e+03,0.000000000000000000e+00
1.120700000000000045e+03,0.000000000000000000e+00
1.120799999999999955e+03,0.000000000000000000e+00
1.120900000000000091e+03,0.000000000000000000e+00
1.121000000000000000e+03,0.000000000000000000e+00
1.121099999999999909e+03,0.000000000000000000e+00
1.121200000000000045e+03,0.000000000000000000e+00
1.121299999999999955e+03,0.000000000000000000e+00
1.121400000000000091e+03,0.000000000000000000e+00
1.121500000000000000e+03,0.000000000000000000e+00
1.121599999999999909e+03,0.000000000000000000e+00
1.121700000000000045e+03,0.000000000000000000e+00
1.121799999999999955e+03,0.000000000000000000e+00
1.121900000000000091e+03,0.000000000000000000e+00
1.122000000000000000e+03,0.000000000000000000e+00
1.122099999999999909e+03,0.000000000000000000e+00
1.122200000000000045e+03,0.000000000000000000e+00
1.122299999999999955e+03,0.000000000000000000e+00
1.122400000000000091e+03,0.000000000000000000e+00
1.122500000000000000e+03,0.000000000000000000e+00
1.122599999999999909e+03,0.000000000000000000e+00
1.122700000000000045e+03,0.000000000000000000e+00
1.122799999999999955e+03,0.000000000000000000e+00
1.122900000000000091e+03,0.000000000000000000e+00
1.123000000000000000e+03,0.000000000000000000e+00
1.123099999999999909e+03,0.000000000000000000e+00
1.123200000000000045e+03,0.000000000000000000e+00
1.123299999999999955e+03,0.000000000000000000e+00
1.123400000000000091e+03,0.000000000000000000e+00
1.123500000000000000e+03,0.000000000000000000e+00
1.123599999999999909e+03,0.000000000000000000e+00
1.123700000000000045e+03,0.000000000000000000e+00
1.123799999999999955e+03,0.000000000000000000e+00
1.123900000000000091e+03,0.000000000000000000e+00
1.124000000000000000e+03,0.000000000000000000e+00
1.124099999999999909e+03,0.000000000000000000e+00
1.124200000000000045e+03,0.000000000000000000e+00
1.124299999999999955e+03,0.000000000000000000e+00
1.124400000000000091e+03,0.000000000000000000e+00
1.124500000000000000e+03,0.000000000000000000e+00
1.124599999999999909e+03,0.000000000000000000e+00
1.124700000000000045e+03,0.000000000000000000e+00
1.124799999999999955e+03,0.000000000000000000e+00
1.124900000000000091e+03,0.000000000000000000e+00
1.125000000000000000e+03,0.000000000000000000e+00
1.125099999999999909e+03,0.000000000000000000e+00
1.125200000000000045e+03,0.000000000000000000e+00
1.125299999999999955e+03,0.000000000000000000e+00
1.125400000000000091e+03,0.000000000000000000e+00
1.125500000000000000e+03,0.000000000000000000e+00
1.125599999999999909e+03,0.000000000000000000e+00
1.125700000000000045e+03,0.000000000000000000e+00
1.125799999999999955e+03,0.000000000000000000e+00
1.125900000000000091e+03,0.000000000000000000e+00
1.126000000000000000e+03,0.000000000000000000e+00
1.126099999999999909e+03,0.000000000000000000e+00
1.126200000000000045e+03,0.000000000000000000e+00
1.126299999999999955e+03,0.000000000000000000e+00
1.126400000000000091e+03,0.000000000000000000e+00
1.126500000000000000e+03,0.000000000000000000e+00
1.126599999999999909e+03,0.000000000000000000e+00
1.126700000000000045e+03,0.000000000000000000e+00
1.126799999999999955e+03,0.000000000000000000e+00
1.126900000000000091e+03,0.000000000000000000e+00
1.127000000000000000e+03,0.000000000000000000e+00
1.127099999999999909e+03,0.000000000000000000e+00
1.127200000000000045e+03,0.000000000000000000e+00
1.127299999999999955e+03,0.000000000000000000e+00
1.127400000000000091e+03,0.000000000000000000e+00
1.127500000000000000e+03,0.000000000000000000e+00
1.127599999999999909e+03,0.000000000000000000e+00
1.127700000000000045e+03,0.000000000000000000e+00
1.127799999999999955e+03,0.000000000000000000e+00
1.127900000000000091e+03,0.000000000000000000e+00
1.128000000000000000e+03,0.000000000000000000e+00
1.128099999999999909e+03,0.000000000000000000e+00
1.128200000000000045e+03,0.000000000000000000e+00
1.128299999999999955e+03,0.000000000000000000e+00
1.128400000000000091e+03,0.000000000000000000e+00
1.128500000000000000e+03,0.000000000000000000e+00
1.128599999999999909e+03,0.000000000000000000e+00
1.128700000000000045e+03,0.000000000000000000e+00
1.128799999999999955e+03,0.000000000000000000e+00
1.128900000000000091e+03,0.000000000000000000e+00
1.129000000000000000e+03,0.000000000000000000e+00
1.129099999999999909e+03,0.000000000000000000e+00
1.129200000000000045e+03,0.000000000000000000e+00
1.129299999999999955e+03,0.000000000000000000e+00
1.129400000000000091e+03,0.000000000000000000e+00
1.129500000000000000e+03,0.000000000000000000e+00
