1.073700000000000045e+03,0.000000000000000000e+00
1.073799999999999955e+03,0.000000000000000000e+00
1.073900000000000091e+03,0.000000000000000000e+00
1.074000000000000000e+03,0.000000000000000000e+00
1.074099999999999909e+03,0.000000000000000000e+00
1.074200000000000045e+03,0.000000000000000000e+00
1.074299999999999955e+03,0.000000000000000000e+00
1.074400000000000091e+03,0.000000000000000000e+00
1.074500000000000000e+03,0.000000000000000000e+00
1.074599999999999909e+03,0.000000000000000000e+00
1.074700000000000045e+03,0.000000000000000000e+00
1.074799999999999955e+03,0.000000000000000000e+00
1.074900000000000091e+03,0.000000000000000000e+00
1.075000000000000000e+03,0.000000000000000000e+00
1.075099999999999909e+03,0.000000000000000000e+00
1.075200000000000045e+03,0.000000000000000000e+00
1.075299999999999955e+03,0.000000000000000000e+00
1.075400000000000091e+03,0.000000000000000000e+00
1.075500000000000000e+03,0.000000000000000000e+00
1.075599999999999909e+03,0.000000000000000000e+00
1.075700000000000045e+03,0.000000000000000000e+00
1.075799999999999955e+03,0.000000000000000000e+00
1.075900000000000091e+03,0.000000000000000000e+00
1.076000000000000000e+03,0.000000000000000000e+00
1.076099999999999909e+03,0.000000000000000000e+00
1.076200000000000045e+03,0.000000000000000000e+00
1.076299999999999955e+03,0.000000000000000000e+00
1.076400000000000091e+03,0.000000000000000000e+00
1.076500000000000000e+03,0.000000000000000000e+00
1.076599999999999909e+03,0.000000000000000000e+00
1.076700000000000045e+03,0.000000000000000000e+00
1.076799999999999955e+03,0.000000000000000000e+00
1.076900000000000091e+03,0.000000000000000000e+00
1.077000000000000000e+03,0.000000000000000000e+00
1.077099999999999909e+03,0.000000000000000000e+00
1.077200000000000045e+03,0.000000000000000000e+00
1.077299999999999955e+03,0.000000000000000000e+00
1.077400000000000091e+03,0.000000000000000000e+00
1.077500000000000000e+03,0.000000000000000000e+00
1.077599999999999909e+03,0.000000000000000000e+00
1.077700000000000045e+03,0.000000000000000000e+00
1.077799999999999955e+03,0.000000000000000000e+00
1.077900000000000091e+03,0.000000000000000000e+00
1.078000000000000000e+03,0.000000000000000000e+00
1.078099999999999909e+03,0.000000000000000000e+00
1.078200000000000045e+03,0.000000000000000000e+00
1.078299999999999955e+03,0.000000000000000000e+00
1.078400000000000091e+03,0.000000000000000000e+00
1.078500000000000000e+03,0.000000000000000000e+00
1.078599999999999909e+03,0.000000000000000000e+00
1.078700000000000045e+03,0.000000000000000000e+00
1.078799999999999955e+03,0.000000000000000000e+00
1.078900000000000091e+03,0.000000000000000000e+00
1.079000000000000000e+03,0.000000000000000000e+00
1.079099999999999909e+03,0.000000000000000000e+00
1.079200000000000045e+03,0.000000000000000000e+00
1.079299999999999955e+03,0.000000000000000000e+00
1.079400000000000091e+03,0.000000000000000000e+00
1.079500000000000000e+03,0.000000000000000000e+00
1.079599999999999909e+03,0.000000000000000000e+00
1.079700000000000045e+03,0.000000000000000000e+00
1.079799999999999955e+03,0.000000000000000000e+00
1.079900000000000091e+03,0.000000000000000000e+00
1.080000000000000000e+03,0.000000000000000000e+00
1.080099999999999909e+03,0.000000000000000000e+00
1.080200000000000045e+03,0.000000000000000000e+00
1.080299999999999955e+03,0.000000000000000000e+00
1.080400000000000091e+03,0.000000000000000000e+00
1.080500000000000000e+03,0.000000000000000000e+00
1.080599999999999909e+03,0.000000000000000000e+00
1.080700000000000045e+03,0.000000000000000000e+00
1.080799999999999955e+03,0.000000000000000000e+00
1.080900000000000091e+03,0.000000000000000000e+00
1.081000000000000000e+03,0.000000000000000000e+00
1.081099999999999909e+03,0.000000000000000000e+00
1.081200000000000045e+03,0.000000000000000000e+00
1.081299999999999955e+03,0.000000000000000000e+00
1.081400000000000091e+03,0.000000000000000000e+00
1.081500000000000000e+03,0.000000000000000000e+00
1.081599999999999909e+03,0.000000000000000000e+00
1.081700000000000045e+03,0.000000000000000000e+00
1.081799999999999955e+03,0.000000000000000000e+00
1.081900000000000091e+03,0.000000000000000000e+00
1.082000000000000000e+03,0.000000000000000000e+00
1.082099999999999909e+03,0.000000000000000000e+00
1.082200000000000045e+03,0.000000000000000000e+00
1.082299999999999955e+03,0.000000000000000000e+00
1.082400000000000091e+03,0.000000000000000000e+00
1.082500000000000000e+03,0.000000000000000000e+00
1.082599999999999909e+03,0.000000000000000000e+00
1.082700000000000045e+03,0.000000000000000000e+00
1.082799999999999955e+03,0.000000000000000000e+00
1.082900000000000091e+03,0.000000000000000000e+00
1.083000000000000000e+03,0.000000000000000000e+00
1.083099999999999909e+03,0.000000000000000000e+00
1.083200000000000045e+03,0.000000000000000000e+00
1.083299999999999955e+03,0.000000000000000000e+00
1.083400000000000091e+03,0.000000000000000000e+00
1.083500000000000000e+03,0.000000000000000000e+00
1.083599999999999909e+03,0.000000000000000000e+00
1.083700000000000045e+03,0.000000000000000000e+00
1.083799999999999955e+03,0.000000000000000000e+00
1.083900000000000091e+03,0.000000000000000000e+00
1.084000000000000000e+03,0.000000000000000000e+00
1.084099999999999909e+03,0.000000000000000000e+00
1.084200000000000045e+03,0.000000000000000000e+00
1.084299999999999955e+03,0.000000000000000000e+00
1.084400000000000091e+03,0.000000000000000000e+00
1.084500000000000000e+03,0.000000000000000000e+00
1.084599999999999909e+03,0.000000000000000000e+00
1.084700000000000045e+03,0.000000000000000000e+00
1.084799999999999955e+03,0.000000000000000000e+00
1.084900000000000091e+03,0.000000000000000000e+00
1.085000000000000000e+03,0.000000000000000000e+00
1.085099999999999909e+03,0.000000000000000000e+00
1.085200000000000045e+03,0.000000000000000000e+00
1.085299999999999955e+03,0.000000000000000000e+00
1.085400000000000091e+03,0.000000000000000000e+00
1.085500000000000000e+03,0.000000000000000000e+00
1.085599999999999909e+03,0.000000000000000000e+00
1.085700000000000045e+03,0.000000000000000000e+00
1.085799999999999955e+03,0.000000000000000000e+00
1.085900000000000091e+03,0.000000000000000000e+00
1.086000000000000000e+03,0.000000000000000000e+00
1.086099999999999909e+03,0.000000000000000000e+00
1.086200000000000045e+03,0.000000000000000000e+00
1.086299999999999955e+03,0.000000000000000000e+00
1.086400000000000091e+03,0.000000000000000000e+00
1.086500000000000000e+03,0.000000000000000000e+00
1.086599999999999909e+03,0.000000000000000000e+00
1.086700000000000045e+03,0.000000000000000000e+00
1.086799999999999955e+03,0.000000000000000000e+00
1.086900000000000091e+03,0.000000000000000000e+00
1.087000000000000000e+03,0.000000000000000000e+00
1.087099999999999909e+03,0.000000000000000000e+00
1.087200000000000045e+03,0.000000000000000000e+00
1.087299999999999955e+03,0.000000000000000000e+00
1.087400000000000091e+03,0.000000000000000000e+00
1.087500000000000000e+03,0.000000000000000000e+00
1.087599999999999909e+03,0.000000000000000000e+00
1.087700000000000045e+03,0.000000000000000000e+00
1.087799999999999955e+03,0.000000000000000000e+00
1.087900000000000091e+03,0.000000000000000000e+00
1.088000000000000000e+03,0.000000000000000000e+00
1.088099999999999909e+03,0.000000000000000000e+00
1.088200000000000045e+03,0.000000000000000000e+00
1.088299999999999955e+03,0.000000000000000000e+00
1.088400000000000091e+03,0.000000000000000000e+00
1.088500000000000000e+03,0.000000000000000000e+00
1.088599999999999909e+03,0.000000000000000000e+00
1.088700000000000045e+03,0.000000000000000000e+00
1.088799999999999955e+03,0.000000000000000000e+00
1.088900000000000091e+03,0.000000000000000000e+00
1.089000000000000000e+03,0.000000000000000000e+00
1.089099999999999909e+03,0.000000000000000000e+00
1.089200000000000045e+03,0.000000000000000000e+00
1.089299999999999955e+03,0.000000000000000000e+00
1.089400000000000091e+03,0.000000000000000000e+00
1.089500000000000000e+03,0.000000000000000000e+00
1.089599999999999909e+03,0.000000000000000000e+00
1.089700000000000045e+03,0.000000000000000000e+00
1.089799999999999955e+03,0.000000000000000000e+00
1.089900000000000091e+03,0.000000000000000000e+00
1.090000000000000000e+03,0.000000000000000000e+00
1.090099999999999909e+03,0.000000000000000000e+00
1.090200000000000045e+03,0.000000000000000000e+00
1.090299999999999955e+03,0.000000000000000000e+00
1.090400000000000091e+03,0.000000000000000000e+00
1.090500000000000000e+03,0.000000000000000000e+00
1.090599999999999909e+03,0.000000000000000000e+00
1.090700000000000045e+03,0.000000000000000000e+00
1.090799999999999955e+03,0.000000000000000000e+00
1.090900000000000091e+03,0.000000000000000000e+00
1.091000000000000000e+03,0.000000000000000000e+00
1.091099999999999909e+03,0.000000000000000000e+00
1.091200000000000045e+03,0.000000000000000000e+00
1.091299999999999955e+03,0.000000000000000000e+00
1.091400000000000091e+03,0.000000000000000000e+00
1.091500000000000000e+03,0.000000000000000000e+00
1.091599999999999909e+03,0.000000000000000000e+00
1.091700000000000045e+03,0.000000000000000000e+00
1.091799999999999955e+03,0.000000000000000000e+00
1.091900000000000091e+03,0.000000000000000000e+00
1.092000000000000000e+03,0.000000000000000000e+00
1.092099999999999909e+03,0.000000000000000000e+00
1.092200000000000045e+03,0.000000000000000000e+00
1.092299999999999955e+03,0.000000000000000000e+00
1.092400000000000091e+03,0.000000000000000000e+00
1.092500000000000000e+03,0.000000000000000000e+00
1.092599999999999909e+03,0.000000000000000000e+00
1.092700000000000045e+03,0.000000000000000000e+00
1.092799999999999955e+03,0.000000000000000000e+00
1.092900000000000091e+03,0.000000000000000000e+00
1.093000000000000000e+03,0.000000000000000000e+00
1.093099999999999909e+03,0.000000000000000000e+00
1.093200000000000045e+03,0.000000000000000000e+00
1.093299999999999955e+03,0.000000000000000000e+00
1.093400000000000091e+03,0.000000000000000000e+00
1.093500000000000000e+03,0.000000000000000000e+00
1.093599999999999909e+03,0.000000000000000000e+00
1.093700000000000045e+03,0.000000000000000000e+00
1.093799999999999955e+03,0.000000000000000000e+00
1.093900000000000091e+03,0.000000000000000000e+00
1.094000000000000000e+03,0.000000000000000000e+00
1.094099999999999909e+03,0.000000000000000000e+00
1.094200000000000045e+03,0.000000000000000000e+00
1.094299999999999955e+03,0.000000000000000000e+00
1.094400000000000091e+03,0.000000000000000000e+00
1.094500000000000000e+03,0.000000000000000000e+00
1.094599999999999909e+03,0.000000000000000000e+00
1.094700000000000045e+03,0.000000000000000000e+00
1.094799999999999955e+03,0.000000000000000000e+00
1.094900000000000091e+03,0.000000000000000000e+00
1.095000000000000000e+03,0.000000000000000000e+00
1.095099999999999909e+03,0.000000000000000000e+00
1.095200000000000045e+03,0.000000000000000000e+00
1.095299999999999955e+03,0.000000000000000000e+00
1.095400000000000091e+03,0.000000000000000000e+00
1.095500000000000000e+03,0.000000000000000000e+00
1.095599999999999909e+03,0.000000000000000000e+00
1.095700000000000045e+03,0.000000000000000000e+00
1.095799999999999955e+03,0.000000000000000000e+00
1.095900000000000091e+03,0.000000000000000000e+00
1.096000000000000000e+03,0.000000000000000000e+00
1.096099999999999909e+03,0.000000000000000000e+00
1.096200000000000045e+03,0.000000000000000000e+00
1.096299999999999955e+03,0.000000000000000000e+00
1.096400000000000091e+03,0.000000000000000000e+00
1.096500000000000000e+03,0.000000000000000000e+00
1.096599999999999909e+03,0.000000000000000000e+00
1.096700000000000045e+03,0.000000000000000000e+00
1.096799999999999955e+03,0.000000000000000000e+00
1.096900000000000091e+03,0.000000000000000000e+00
1.097000000000000000e+03,0.000000000000000000e+00
1.097099999999999909e+03,0.000000000000000000e+00
1.097200000000000045e+03,0.000000000000000000e+00
1.097299999999999955e+03,0.000000000000000000e+00
1.097400000000000091e+03,0.000000000000000000e+00
1.097500000000000000e+03,0.000000000000000000e+00
1.097599999999999909e+03,0.000000000000000000e+00
1.097700000000000045e+03,0.000000000000000000e+00
1.097799999999999955e+03,0.000000000000000000e+00
1.097900000000000091e+03,0.000000000000000000e+00
1.098000000000000000e+03,0.000000000000000000e+00
1.098099999999999909e+03,0.000000000000000000e+00
1.098200000000000045e+03,0.000000000000000000e+00
1.098299999999999955e+03,0.000000000000000000e+00
1.098400000000000091e+03,0.000000000000000000e+00
1.098500000000000000e+03,0.000000000000000000e+00
1.098599999999999909e+03,0.000000000000000000e+00
1.098700000000000045e+03,0.000000000000000000e+00
1.098799999999999955e+03,0.000000000000000000e+00
1.098900000000000091e+03,0.000000000000000000e+00
1.099000000000000000e+03,0.000000000000000000e+00
1.099099999999999909e+03,0.000000000000000000e+00
1.099200000000000045e+03,0.000000000000000000e+00
1.099299999999999955e+03,0.000000000000000000e+00
1.099400000000000091e+03,0.000000000000000000e+00
1.099500000000000000e+03,0.000000000000000000e+00
1.099599999999999909e+03,0.000000000000000000e+00
1.099700000000000045e+03,0.000000000000000000e+00
1.099799999999999955e+03,0.000000000000000000e+00
1.099900000000000091e+03,0.000000000000000000e+00
1.100000000000000000e+03,0.000000000000000000e+00
1.100099999999999909e+03,0.000000000000000000e+00
1.100200000000000045e+03,0.000000000000000000e+00
1.100299999999999955e+03,0.000000000000000000e+00
1.100400000000000091e+03,0.000000000000000000e+00
1.100500000000000000e+03,0.000000000000000000e+00
1.100599999999999909e+03,0.000000000000000000e+00
1.100700000000000045e+03,0.000000000000000000e+00
1.100799999999999955e+03,0.000000000000000000e+00
1.100900000000000091e+03,0.000000000000000000e+00
1.101000000000000000e+03,0.000000000000000000e+00
1.101099999999999909e+03,0.000000000000000000e+00
1.101200000000000045e+03,0.000000000000000000e+00
1.101299999999999955e+03,0.000000000000000000e+00
1.101400000000000091e+03,0.000000000000000000e+00
1.101500000000000000e+03,0.000000000000000000e+00
1.101599999999999909e+03,0.000000000000000000e+00
1.101700000000000045e+03,0.000000000000000000e+00
1.101799999999999955e+03,0.000000000000000000e+00
1.101900000000000091e+03,0.000000000000000000e+00
1.102000000000000000e+03,0.000000000000000000e+00
1.102099999999999909e+03,0.000000000000000000e+00
1.102200000000000045e+03,0.000000000000000000e+00
1.102299999999999955e+03,0.000000000000000000e+00
1.102400000000000091e+03,0.000000000000000000e+00
1.102500000000000000e+03,0.000000000000000000e+00
1.102599999999999909e+03,0.000000000000000000e+00
1.102700000000000045e+03,0.000000000000000000e+00
1.102799999999999955e+03,0.000000000000000000e+00
1.102900000000000091e+03,0.000000000000000000e+00
1.103000000000000000e+03,0.000000000000000000e+00
1.103099999999999909e+03,0.000000000000000000e+00
1.103200000000000045e+03,0.000000000000000000e+00
1.103299999999999955e+03,0.000000000000000000e+00
1.103400000000000091e+03,0.000000000000000000e+00
1.103500000000000000e+03,0.000000000000000000e+00
1.103599999999999909e+03,0.000000000000000000e+00
